left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 196.195648 0.278958 
192.391296 222.282608 0.053787 
192.391296 235.326080 0.016360 
201.630432 239.130432 0.010112 
214.130432 241.304352 0.005274 
227.717392 213.586960 0.012459 
230.434784 227.717392 0.008142 
227.717392 232.065216 0.007064 
215.760864 215.217392 0.004562 
220.108688 214.673904 0.009220 
217.934784 232.608688 0.008574 
219.565216 236.413040 0.006579 
222.826080 240.217392 0.004342 
215.760864 215.217392 0.012651 
217.391296 233.152176 0.011345 
217.934784 237.500000 0.009634 
218.478256 242.391296 0.007376 
212.500000 217.391296 0.022328 
211.956512 237.500000 0.009567 
217.391296 238.043472 0.008400 
217.934784 244.565216 0.007425 


