left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 190.760864 0.289985 
174.456528 153.260864 0.167191 
170.108688 132.065216 0.119255 
139.673920 117.391304 0.211836 
120.652176 122.282608 0.059098 
171.739136 126.086960 0.386734 
140.760864 117.934784 0.477466 
120.652176 123.369568 0.227319 
109.239128 135.326080 0.048030 
178.804352 123.913040 0.082889 
127.173912 140.760864 0.109630 
134.239136 141.304352 0.250384 
155.434784 152.173920 0.110194 
127.717392 145.652176 0.056240 
119.021736 153.804352 0.163319 
137.500000 160.869568 0.231825 
158.152176 169.021744 0.399200 
122.826088 160.869568 0.068271 
120.652176 158.695648 0.118531 
136.413040 176.086960 0.087484 
141.304352 179.891296 0.122645 


