left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 152.717392 0.546760 
157.065216 135.326080 0.389181 
157.065216 111.956520 0.247665 
154.891296 105.978264 0.118737 
153.804352 101.086960 0.055723 
154.891296 101.086960 0.041516 
221.195648 217.391296 0.010647 
216.847824 211.956512 0.007676 
155.978256 100.000000 0.008534 
154.891296 101.086960 0.017750 
220.652176 222.282608 0.011171 
147.826080 101.086960 0.009277 
145.652176 101.086960 0.005469 
215.217392 215.217392 0.011152 
220.652176 223.369568 0.011720 
217.391296 232.065216 0.008824 
141.304352 127.717392 0.019072 
210.869568 214.130432 0.020928 
123.369568 117.391304 0.023768 
133.695648 119.565216 0.032591 
139.673920 127.717392 0.035752 


