left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 146.739136 0.361679 
218.478256 216.304352 0.022396 
210.869568 210.326080 0.012050 
178.804352 219.565216 0.013355 
170.108688 227.717392 0.009482 
228.260864 217.934784 0.010847 
227.717392 215.760864 0.008937 
232.065216 203.260864 0.006692 
224.456512 228.260864 0.003230 
221.195648 216.847824 0.008649 
219.565216 225.000000 0.010031 
222.826080 223.913040 0.005746 
224.456512 242.391296 0.001947 
224.456512 195.108688 0.008537 
217.391296 227.173904 0.011667 
210.869568 235.326080 0.008381 
211.413040 242.934784 0.005695 
214.673904 214.673904 0.012159 
206.521744 232.608688 0.009793 
210.869568 233.695648 0.007655 
208.152176 240.217392 0.006459 


