left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 166.847824 0.199734 
217.391296 227.717392 0.019984 
190.760864 206.521744 0.014781 
180.434784 228.804352 0.010628 
176.630432 231.521744 0.008715 
222.282608 214.130432 0.013451 
219.021744 219.565216 0.009870 
216.304352 230.978256 0.007359 
214.673904 233.695648 0.004374 
219.565216 217.391296 0.009297 
219.565216 221.739136 0.009097 
217.391296 231.521744 0.006046 
208.695648 244.021744 0.003408 
219.021744 217.391296 0.009003 
220.108688 222.826080 0.010358 
217.391296 233.695648 0.008108 
207.608688 244.021744 0.005681 
215.217392 214.130432 0.010823 
214.673904 213.586960 0.009887 
218.478256 217.391296 0.007248 
207.608688 245.652176 0.005481 


