left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 145.108688 0.376216 
219.565216 226.086960 0.014461 
204.891296 210.869568 0.009650 
229.891296 213.586960 0.007664 
171.195648 227.717392 0.003372 
227.173904 214.130432 0.012003 
223.913040 218.478256 0.008137 
224.456512 219.565216 0.006326 
221.195648 235.869568 0.003957 
227.173904 214.673904 0.008505 
223.913040 221.739136 0.007884 
223.913040 226.086960 0.005529 
222.826080 236.956512 0.002603 
167.391296 150.000000 0.008982 
223.913040 222.826080 0.009734 
222.826080 230.978256 0.007481 
220.108688 238.043472 0.004563 
210.869568 215.217392 0.012043 
215.217392 219.021744 0.007508 
221.195648 234.239120 0.006810 
220.108688 240.760864 0.005098 


