left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 190.217392 0.133400 
168.478256 171.739136 0.129256 
172.282608 167.934784 0.184184 
171.739136 166.847824 0.074915 
132.065216 101.086960 0.017637 
157.608688 145.652176 0.431302 
137.500000 116.304344 0.410876 
133.152176 110.326088 0.251497 
124.456520 105.978264 0.093600 
147.826080 149.456528 0.340839 
127.173912 122.282608 0.244665 
110.869568 120.108696 0.485155 
101.086960 128.260864 0.285964 
136.413040 154.347824 0.406300 
112.500000 140.217392 0.238791 
100.000000 140.217392 0.276676 
101.086960 143.478256 0.128734 
127.173912 162.500000 0.473187 
108.695648 153.804352 0.294635 
105.434784 153.260864 0.331232 
100.543480 153.260864 0.119509 


