left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 195.652176 0.344995 
189.673904 221.195648 0.064583 
197.826080 234.239120 0.015793 
207.065216 239.673904 0.010197 
214.673904 242.391296 0.005560 
229.347824 215.217392 0.012755 
228.260864 231.521744 0.008825 
226.630432 233.695648 0.007750 
158.152176 136.956528 0.005282 
233.152176 213.586960 0.009365 
217.391296 234.782608 0.008199 
222.282608 236.956512 0.007014 
158.152176 136.956528 0.006327 
215.217392 214.673904 0.011518 
216.847824 235.326080 0.010859 
220.652176 237.500000 0.009877 
220.108688 242.391296 0.007452 
211.956512 219.021744 0.017781 
212.500000 237.500000 0.009614 
220.108688 238.043472 0.008649 
219.565216 244.021744 0.007168 


