left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 193.478256 0.195573 
182.065216 219.021744 0.020992 
192.934784 227.717392 0.012415 
196.195648 228.804352 0.009038 
214.673904 238.043472 0.004831 
220.652176 212.500000 0.012540 
220.652176 219.565216 0.009932 
222.282608 227.717392 0.007170 
215.760864 232.608688 0.004014 
217.391296 217.391296 0.009346 
219.565216 222.826080 0.010925 
219.021744 227.717392 0.006369 
221.739136 239.130432 0.002775 
167.391296 207.608688 0.013066 
219.021744 224.456512 0.011792 
216.304352 232.608688 0.008826 
216.847824 237.500000 0.005779 
163.043472 206.521744 0.025406 
211.956512 215.760864 0.009027 
214.673904 230.978256 0.007788 
215.217392 236.956512 0.005841 


