left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065422 
219.021744 217.391296 0.025590 
176.086960 221.739136 0.014365 
173.913040 216.304352 0.024385 
170.108688 222.282608 0.010627 
226.086960 178.804352 0.010083 
227.717392 210.326080 0.008868 
223.913040 214.673904 0.007130 
223.369568 215.217392 0.004649 
229.347824 189.673904 0.008804 
220.108688 225.000000 0.009466 
223.913040 220.652176 0.005768 
223.369568 215.760864 0.002652 
227.717392 191.847824 0.009519 
219.021744 226.630432 0.010965 
209.239136 241.847824 0.007731 
210.869568 245.652176 0.005622 
220.108688 171.739136 0.014385 
238.043472 189.673904 0.010211 
202.717392 245.108688 0.007214 
202.717392 245.108688 0.006302 


