left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 146.195648 0.087010 
219.021744 216.847824 0.022768 
180.434784 208.152176 0.020107 
179.891296 214.673904 0.016677 
159.239136 226.086960 0.008412 
220.108688 212.500000 0.009805 
227.717392 214.673904 0.008577 
231.521744 208.152176 0.006673 
223.369568 215.217392 0.003486 
220.108688 217.934784 0.008771 
218.478256 227.717392 0.009968 
212.500000 235.326080 0.006019 
222.826080 243.478256 0.002569 
219.565216 216.847824 0.008544 
216.304352 229.347824 0.011959 
210.869568 238.043472 0.009100 
210.326080 245.108688 0.006592 
214.673904 215.217392 0.012924 
205.434784 236.413040 0.010475 
211.956512 236.413040 0.008002 
208.695648 244.565216 0.006892 


