left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 193.478256 0.256514 
193.478256 215.760864 0.038676 
204.347824 215.217392 0.015163 
205.978256 237.500000 0.009501 
211.956512 244.021744 0.003290 
227.173904 227.717392 0.007357 
226.086960 230.978256 0.006778 
226.086960 233.695648 0.005956 
215.217392 212.500000 0.004339 
220.108688 215.217392 0.007402 
219.565216 231.521744 0.005235 
220.652176 235.326080 0.005120 
204.347824 245.108688 0.002682 
219.021744 214.673904 0.009826 
219.021744 232.065216 0.006958 
218.478256 237.500000 0.007071 
203.804352 243.478256 0.004346 
217.934784 220.108688 0.016874 
216.304352 234.239120 0.007541 
218.478256 238.043472 0.006957 
219.021744 242.391296 0.005039 


