left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 131.521744 0.363568 
219.021744 216.847824 0.022737 
185.869568 211.956512 0.011337 
176.630432 230.978256 0.010813 
173.913040 230.434784 0.007842 
219.565216 210.326080 0.012271 
222.826080 214.673904 0.010560 
219.565216 215.760864 0.007854 
220.108688 217.391296 0.004736 
220.108688 217.391296 0.009329 
219.565216 223.913040 0.011625 
219.565216 223.913040 0.006411 
218.478256 244.021744 0.002777 
219.021744 217.934784 0.009086 
217.934784 226.086960 0.012440 
211.956512 235.869568 0.008913 
210.326080 244.021744 0.006361 
214.673904 215.217392 0.012419 
214.130432 215.760864 0.010612 
211.956512 231.521744 0.007961 
208.152176 244.565216 0.006578 


