left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 149.456528 0.274669 
217.391296 215.760864 0.021404 
210.869568 209.782608 0.013465 
181.521744 227.717392 0.010168 
171.739136 227.173904 0.008441 
220.652176 211.413040 0.012180 
224.456512 216.847824 0.009162 
224.456512 211.956512 0.006764 
223.369568 211.413040 0.003452 
220.652176 216.847824 0.009121 
220.108688 223.913040 0.010669 
220.652176 224.456512 0.005958 
219.565216 244.021744 0.002208 
220.108688 215.760864 0.008857 
219.021744 225.000000 0.011911 
211.413040 235.869568 0.008638 
211.956512 241.847824 0.005949 
214.673904 213.586960 0.014225 
213.586960 215.760864 0.009943 
211.413040 234.782608 0.007801 
209.239136 239.130432 0.006347 


