left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 192.391296 0.215093 
197.282608 210.869568 0.021525 
205.434784 210.869568 0.013861 
210.869568 210.869568 0.008819 
209.782608 238.043472 0.003763 
226.086960 213.586960 0.014764 
224.456512 215.217392 0.009258 
227.717392 227.173904 0.007092 
221.195648 232.608688 0.004451 
223.913040 214.673904 0.009507 
224.456512 220.108688 0.009253 
225.000000 228.804352 0.006093 
221.739136 235.869568 0.003577 
215.217392 214.673904 0.011074 
225.543472 221.739136 0.010668 
223.369568 232.065216 0.008167 
219.021744 237.500000 0.005484 
211.956512 215.217392 0.020743 
227.717392 217.391296 0.007806 
218.478256 235.326080 0.007187 
214.130432 241.304352 0.005537 


