left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 194.565216 0.319787 
189.673904 221.195648 0.050891 
202.173904 228.260864 0.011481 
223.369568 209.782608 0.009848 
214.130432 241.847824 0.004751 
228.804352 214.673904 0.013268 
230.434784 229.891296 0.008681 
228.804352 232.065216 0.007647 
215.217392 211.956512 0.005081 
232.608688 213.586960 0.009327 
226.630432 230.978256 0.007797 
224.456512 235.326080 0.006702 
223.369568 238.043472 0.004650 
215.217392 214.673904 0.011134 
221.739136 232.608688 0.010124 
221.739136 236.956512 0.009392 
221.195648 239.673904 0.006860 
212.500000 219.565216 0.018739 
214.130432 237.500000 0.009142 
220.108688 237.500000 0.008311 
219.021744 242.391296 0.006844 


