left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 147.826080 0.039595 
181.521744 205.434784 0.013475 
177.173904 209.239136 0.017244 
198.369568 220.108688 0.014404 
179.347824 235.869568 0.007602 
184.239136 202.173904 0.019416 
179.347824 215.760864 0.010657 
180.434784 227.173904 0.007121 
184.239136 243.478256 0.004801 
169.565216 202.173904 0.013489 
173.369568 211.413040 0.012639 
169.021744 210.326080 0.007304 
163.043472 215.760864 0.003172 
163.043472 202.173904 0.017969 
170.108688 207.065216 0.016591 
167.391296 209.782608 0.011122 
157.608688 209.239136 0.007805 
154.347824 205.434784 0.024589 
155.978256 207.065216 0.010627 
166.304352 207.065216 0.009765 
154.891296 207.608688 0.010098 


