left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.217392 0.046455 
201.630432 227.173904 0.023593 
179.891296 229.891296 0.013642 
174.456528 219.021744 0.019590 
167.934784 223.913040 0.009738 
225.000000 180.434784 0.010417 
223.913040 210.326080 0.008678 
223.913040 209.239136 0.007260 
222.826080 210.869568 0.004055 
223.913040 210.326080 0.008143 
225.000000 212.500000 0.006943 
211.956512 237.500000 0.005519 
190.217392 248.913040 0.002517 
220.652176 210.869568 0.007931 
216.847824 231.521744 0.008885 
207.608688 241.304352 0.008608 
205.978256 245.108688 0.006573 
219.565216 180.978256 0.011340 
215.217392 210.869568 0.008533 
205.978256 243.478256 0.007551 
205.978256 244.021744 0.006496 


