left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 158.695648 0.163114 
158.152176 184.782608 0.040816 
192.391296 219.565216 0.020971 
192.934784 228.260864 0.012500 
190.217392 240.760864 0.006605 
190.217392 198.369568 0.031081 
183.152176 196.195648 0.015334 
173.369568 189.130432 0.011837 
166.847824 190.217392 0.008696 
175.543472 202.717392 0.030196 
172.282608 208.695648 0.021298 
166.847824 211.956512 0.018546 
166.847824 222.282608 0.008776 
162.500000 205.434784 0.029679 
165.760864 210.326080 0.024736 
163.043472 212.500000 0.017042 
163.043472 215.760864 0.013422 
154.891296 205.434784 0.047592 
154.347824 207.065216 0.023312 
153.804352 211.413040 0.021841 
154.347824 213.043472 0.014067 


