left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 180.434784 0.569588 
154.891296 159.782608 0.700771 
145.652176 137.500000 0.845706 
123.913040 131.521744 0.881801 
105.434784 133.695648 0.505854 
132.065216 128.804352 0.123906 
113.586960 125.543480 0.087819 
108.695648 131.521744 0.080058 
101.086960 133.695648 0.047274 
122.282608 145.652176 0.174824 
114.673912 136.413040 0.187974 
113.043480 139.673920 0.175915 
124.456520 145.108688 0.145513 
119.565216 157.065216 0.195223 
110.869568 145.652176 0.375925 
119.021736 149.456528 0.299601 
127.717392 153.804352 0.262758 
122.826088 169.021744 0.346984 
111.413040 158.152176 0.388721 
120.652176 155.434784 0.196313 
128.260864 160.326080 0.137530 


