left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.000000 0.028633 
219.021744 226.086960 0.018831 
199.456512 219.565216 0.011051 
198.369568 220.652176 0.010721 
203.804352 232.608688 0.006252 
221.739136 214.673904 0.012034 
207.065216 221.195648 0.008588 
226.086960 221.739136 0.006843 
214.130432 233.152176 0.003873 
216.304352 216.304352 0.008493 
221.195648 219.565216 0.007124 
225.543472 222.826080 0.005612 
215.217392 236.956512 0.002196 
215.760864 216.304352 0.008277 
220.652176 220.108688 0.009026 
222.282608 225.543472 0.007349 
216.847824 236.956512 0.003938 
210.326080 216.304352 0.009945 
207.608688 216.847824 0.008635 
217.391296 216.304352 0.006745 
204.891296 245.108688 0.004107 


