left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 180.434784 0.237428 
205.978256 201.630432 0.023302 
202.173904 210.326080 0.010609 
205.978256 222.282608 0.009154 
208.695648 235.869568 0.005306 
224.456512 211.956512 0.012438 
220.652176 210.869568 0.008314 
220.108688 211.956512 0.006785 
218.478256 211.956512 0.004270 
220.108688 213.043472 0.008877 
224.456512 223.369568 0.007476 
222.282608 230.434784 0.005694 
220.108688 240.217392 0.003073 
217.391296 210.869568 0.010537 
223.913040 224.456512 0.009493 
217.934784 235.869568 0.008069 
215.217392 240.760864 0.005875 
212.500000 211.413040 0.019051 
220.652176 221.195648 0.007318 
216.304352 238.586960 0.007356 
214.130432 242.391296 0.006115 


