left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 167.391296 0.207534 
181.521744 204.891296 0.017261 
197.826080 210.326080 0.017753 
204.891296 227.173904 0.011556 
207.608688 238.586960 0.006874 
223.369568 216.847824 0.014520 
206.521744 227.717392 0.009397 
210.869568 233.695648 0.007951 
208.695648 241.847824 0.005226 
215.760864 218.478256 0.009562 
210.326080 227.717392 0.007713 
210.869568 233.695648 0.006332 
132.065216 123.913040 0.007382 
166.847824 182.065216 0.010842 
218.478256 223.369568 0.009502 
207.608688 236.956512 0.008214 
163.043472 171.195648 0.007360 
211.956512 209.239136 0.016877 
215.217392 217.934784 0.008324 
198.913040 245.652176 0.007198 
201.086960 247.282608 0.005444 


