left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 166.304352 0.385824 
180.434784 137.500000 0.389306 
172.282608 111.956520 0.096170 
159.782608 100.000000 0.079272 
136.956528 101.086960 0.013098 
168.478256 101.086960 0.023142 
148.913040 101.086960 0.027973 
154.347824 100.543480 0.014994 
150.000000 110.326088 0.007292 
138.043472 110.869568 0.053618 
136.413040 100.000000 0.101557 
133.695648 101.086960 0.043816 
145.652176 110.869568 0.019870 
133.152176 140.217392 0.219769 
128.804352 111.413040 0.127795 
132.065216 109.782608 0.107582 
162.500000 141.304352 0.085990 
127.717392 145.652176 0.383690 
120.108696 135.869568 0.597257 
139.673920 135.869568 0.437833 
157.065216 139.673920 0.426233 


