left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.063744 
200.000000 224.456512 0.027455 
176.086960 215.760864 0.026038 
175.543472 215.760864 0.026372 
151.086960 226.630432 0.009478 
176.086960 210.869568 0.013524 
228.260864 214.673904 0.008664 
226.630432 215.217392 0.006908 
223.913040 215.760864 0.004113 
225.000000 216.304352 0.008460 
219.565216 227.173904 0.009534 
215.217392 236.956512 0.005812 
183.152176 249.456512 0.003728 
227.717392 192.391296 0.008331 
218.478256 227.717392 0.011339 
204.891296 244.565216 0.008717 
205.978256 247.826080 0.006696 
212.500000 218.478256 0.012931 
238.043472 190.217392 0.009742 
201.086960 247.282608 0.007777 
205.978256 246.739120 0.006550 


