left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 150.543472 0.536522 
151.086960 129.891296 0.159926 
146.195648 110.326088 0.043298 
185.869568 228.260864 0.010102 
172.282608 227.173904 0.007249 
226.086960 217.934784 0.012924 
220.652176 219.021744 0.009771 
219.021744 215.760864 0.006984 
135.869568 131.521744 0.006122 
219.565216 217.391296 0.009448 
219.565216 222.282608 0.010708 
124.456520 101.086960 0.008385 
135.869568 131.521744 0.003819 
219.021744 216.847824 0.009196 
219.021744 223.369568 0.011848 
128.804352 105.978264 0.021725 
135.869568 131.521744 0.029986 
115.217392 126.630432 0.034655 
110.869568 119.021736 0.147159 
120.108696 120.652176 0.146661 
133.152176 129.347824 0.099360 


