left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 191.304352 0.167315 
204.891296 230.978256 0.017533 
182.608688 231.521744 0.011025 
181.521744 231.521744 0.010134 
175.000000 227.717392 0.006740 
232.608688 215.217392 0.008264 
232.065216 211.413040 0.007806 
163.043472 162.500000 0.006645 
159.782608 158.695648 0.018410 
233.695648 212.500000 0.008096 
225.000000 225.000000 0.007326 
162.500000 137.500000 0.010551 
159.239136 158.695648 0.029986 
233.152176 213.043472 0.007781 
223.913040 226.630432 0.009459 
153.804352 153.260864 0.008164 
159.239136 159.782608 0.071065 
232.608688 213.586960 0.008605 
133.152176 149.456528 0.021294 
144.565216 152.173920 0.057237 
160.869568 158.152176 0.100821 


