left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 182.608688 0.213021 
210.326080 203.260864 0.025308 
198.369568 213.586960 0.015444 
177.173904 227.717392 0.011998 
167.934784 227.717392 0.007750 
223.913040 211.413040 0.008908 
221.739136 206.521744 0.007267 
150.543472 172.282608 0.006250 
142.391296 170.652176 0.007064 
219.021744 214.673904 0.008105 
221.739136 226.086960 0.007231 
222.282608 229.891296 0.005197 
148.913040 171.195648 0.009961 
215.760864 213.586960 0.010325 
220.652176 227.173904 0.009475 
153.804352 168.478256 0.007662 
149.456528 169.021744 0.016540 
213.586960 213.586960 0.016194 
218.478256 236.413040 0.007458 
136.956528 167.391296 0.007405 
151.086960 167.934784 0.008316 


