left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 159.782608 0.187475 
202.173904 228.804352 0.020330 
192.934784 225.543472 0.010151 
120.108696 115.760872 0.017910 
174.456528 226.086960 0.006422 
226.630432 218.478256 0.011670 
220.108688 217.934784 0.010322 
217.934784 215.217392 0.007624 
219.565216 215.217392 0.004166 
150.000000 158.152176 0.010221 
219.021744 223.369568 0.011297 
219.021744 224.456512 0.006462 
219.021744 241.304352 0.002855 
140.217392 153.804352 0.009605 
218.478256 225.000000 0.012157 
214.130432 234.239120 0.008845 
214.673904 239.673904 0.005932 
140.760864 160.869568 0.019512 
213.586960 215.217392 0.010811 
213.586960 228.260864 0.007937 
212.500000 238.043472 0.006151 


