left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 158.695648 0.072936 
206.521744 232.608688 0.021945 
145.108688 116.304344 0.013901 
159.782608 115.760872 0.017413 
167.391296 225.543472 0.008809 
220.108688 209.782608 0.010048 
227.173904 210.869568 0.008595 
225.000000 211.413040 0.007057 
178.260864 125.543480 0.005736 
220.652176 215.217392 0.008075 
220.108688 224.456512 0.007820 
217.934784 236.413040 0.005633 
176.630432 123.913040 0.004173 
220.108688 214.130432 0.007840 
217.391296 229.891296 0.009741 
209.239136 241.304352 0.008660 
179.347824 127.173912 0.010614 
141.847824 114.130432 0.011606 
145.108688 116.304344 0.011544 
161.956528 119.021736 0.023385 
179.347824 127.173912 0.010579 


