left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 182.065216 0.107262 
163.586960 163.043472 0.135105 
158.695648 142.934784 0.165396 
128.260864 134.782608 0.360358 
110.326088 139.130432 0.088433 
163.586960 140.217392 0.194616 
126.630432 131.521744 0.130607 
105.978264 136.956528 0.100369 
101.086960 141.847824 0.020142 
163.586960 146.195648 0.083600 
109.782608 148.913040 0.073678 
125.543480 158.695648 0.130907 
141.304352 165.760864 0.096058 
162.500000 164.130432 0.066492 
114.673912 158.695648 0.074689 
129.347824 177.173904 0.165263 
145.652176 184.239136 0.171199 
159.239136 176.630432 0.059953 
112.500000 175.543472 0.151601 
131.521744 180.434784 0.109008 
146.739136 184.239136 0.113512 


