left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066554 
198.369568 220.108688 0.028334 
176.086960 217.391296 0.026407 
174.456528 215.217392 0.031374 
167.934784 218.478256 0.009641 
176.086960 211.413040 0.009180 
227.717392 213.043472 0.008487 
224.456512 214.673904 0.006924 
223.913040 214.673904 0.004388 
228.260864 191.847824 0.008330 
220.108688 225.000000 0.009645 
223.913040 221.739136 0.005708 
179.347824 245.652176 0.003010 
225.543472 195.108688 0.008891 
219.021744 226.630432 0.011366 
207.065216 243.478256 0.008058 
208.695648 245.652176 0.005936 
211.956512 219.565216 0.011119 
207.065216 236.413040 0.009842 
208.152176 244.565216 0.007349 
206.521744 245.108688 0.006370 


