left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 192.934784 0.179619 
165.217392 166.847824 0.033566 
167.934784 151.630432 0.019506 
170.108688 145.652176 0.010652 
163.043472 154.891296 0.004818 
223.913040 214.673904 0.013281 
220.652176 209.782608 0.008578 
221.195648 207.608688 0.006322 
214.130432 233.695648 0.003988 
220.108688 216.304352 0.009255 
223.913040 221.739136 0.006739 
223.369568 226.086960 0.005374 
218.478256 237.500000 0.002476 
214.673904 214.673904 0.010346 
223.913040 222.282608 0.008680 
221.739136 228.260864 0.007190 
202.717392 236.413040 0.004225 
210.869568 212.500000 0.023469 
216.847824 214.673904 0.007869 
211.413040 230.434784 0.006675 
201.086960 235.869568 0.004680 


