left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.195648 0.049552 
218.478256 215.760864 0.018749 
175.000000 222.282608 0.010769 
171.195648 219.565216 0.015281 
164.673904 226.086960 0.010018 
223.913040 189.130432 0.007501 
226.086960 214.673904 0.007530 
233.152176 201.630432 0.006293 
240.760864 185.869568 0.002646 
220.652176 216.847824 0.007452 
219.565216 222.826080 0.007852 
232.065216 215.217392 0.005010 
223.913040 220.108688 0.001017 
224.456512 192.934784 0.007097 
219.565216 223.369568 0.009318 
235.869568 211.956512 0.006759 
202.173904 243.478256 0.004684 
224.456512 188.043472 0.008719 
236.956512 191.304352 0.009049 
235.869568 210.869568 0.006825 
200.543472 242.391296 0.005704 


