left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 193.478256 0.240154 
184.239136 218.478256 0.044608 
192.391296 228.260864 0.020955 
186.413040 240.760864 0.010106 
221.739136 237.500000 0.004351 
220.108688 208.695648 0.013475 
223.913040 207.608688 0.010198 
223.369568 207.608688 0.007458 
220.652176 212.500000 0.004735 
220.108688 214.130432 0.009962 
221.195648 219.565216 0.010293 
219.021744 235.869568 0.006166 
222.282608 244.565216 0.003207 
216.847824 215.217392 0.013025 
219.565216 226.086960 0.012016 
216.847824 236.956512 0.009516 
215.760864 242.934784 0.007277 
211.956512 215.217392 0.024751 
214.673904 211.413040 0.010314 
216.847824 244.565216 0.008111 
216.847824 245.108688 0.007172 


