left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 200.000000 0.034287 
203.260864 227.717392 0.019290 
187.500000 208.152176 0.012445 
180.978256 226.630432 0.009306 
175.543472 227.173904 0.005686 
225.000000 215.760864 0.011044 
221.739136 218.478256 0.009269 
222.282608 219.021744 0.006577 
131.521744 158.695648 0.005915 
219.565216 217.391296 0.008608 
221.195648 220.108688 0.009424 
141.304352 161.956528 0.007543 
132.065216 160.869568 0.013655 
216.304352 218.478256 0.008333 
220.108688 223.369568 0.010524 
211.956512 233.152176 0.007810 
141.847824 181.521744 0.008300 
209.239136 214.673904 0.013643 
210.869568 219.021744 0.009050 
140.760864 188.043472 0.007215 
143.478256 186.956512 0.006573 


