left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 144.565216 0.381249 
161.956528 121.195648 0.046692 
153.804352 109.239128 0.032106 
134.782608 101.086960 0.032556 
123.913040 109.782608 0.025913 
155.434784 100.000000 0.055357 
128.260864 101.086960 0.034456 
135.869568 101.086960 0.057665 
123.913040 107.608696 0.021002 
152.717392 107.065216 0.042656 
128.260864 100.000000 0.097702 
135.326080 106.521736 0.104582 
145.108688 112.500000 0.047123 
141.847824 121.739128 0.112558 
125.543480 113.586960 0.152154 
135.326080 119.021736 0.203528 
147.826080 123.369568 0.164980 
140.217392 133.152176 0.222747 
128.260864 127.173912 0.390419 
133.695648 128.804352 0.376089 
144.565216 132.608688 0.412924 


