left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 189.130432 0.073814 
221.739136 220.108688 0.021247 
183.695648 229.347824 0.010781 
179.347824 227.173904 0.013650 
172.282608 226.630432 0.007106 
224.456512 210.326080 0.010712 
224.456512 214.130432 0.010440 
220.652176 214.673904 0.007875 
220.652176 215.217392 0.005196 
223.913040 212.500000 0.009648 
221.195648 222.826080 0.011389 
223.369568 220.108688 0.006277 
221.739136 214.673904 0.003056 
220.108688 213.586960 0.011197 
219.565216 225.543472 0.012118 
216.304352 236.413040 0.008581 
215.760864 244.021744 0.006117 
215.217392 214.673904 0.013433 
238.043472 189.130432 0.009287 
216.847824 235.326080 0.007706 
213.586960 244.021744 0.006633 


