left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.091051 
221.739136 216.304352 0.030033 
178.260864 224.456512 0.015708 
173.369568 216.847824 0.022485 
163.586960 223.369568 0.011181 
224.456512 184.239136 0.010400 
233.152176 191.847824 0.008634 
235.326080 190.760864 0.006823 
223.913040 216.847824 0.004323 
228.260864 190.217392 0.008643 
219.021744 227.173904 0.008273 
223.913040 223.369568 0.005321 
157.608688 171.739136 0.002845 
227.717392 190.760864 0.009348 
217.391296 228.260864 0.010215 
206.521744 241.847824 0.008070 
211.413040 245.652176 0.005995 
230.434784 185.326080 0.011609 
237.500000 189.130432 0.010589 
204.891296 244.021744 0.009460 
203.804352 244.565216 0.007024 


