left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 155.434784 0.472257 
154.891296 132.608688 0.409992 
148.369568 110.326088 0.239421 
128.804352 101.086960 0.074696 
120.652176 101.086960 0.012402 
150.000000 101.086960 0.020977 
218.478256 219.021744 0.010520 
119.565216 101.086960 0.012048 
135.326080 112.500000 0.006351 
123.913040 105.978264 0.016127 
120.652176 101.086960 0.030960 
122.826088 100.000000 0.045932 
130.978256 114.673912 0.027333 
125.543480 136.956528 0.043243 
111.956520 100.000000 0.059622 
127.173912 108.152176 0.082482 
133.152176 116.847824 0.080855 
122.282608 141.847824 0.307793 
107.608696 123.913040 0.390585 
122.826088 128.260864 0.359753 
135.326080 136.413040 0.402269 


