left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 182.608688 0.082815 
162.500000 163.043472 0.090821 
159.782608 153.260864 0.096450 
135.869568 144.565216 0.089455 
128.804352 144.021744 0.031951 
163.586960 149.456528 0.308230 
130.434784 140.760864 0.260252 
113.043480 146.739136 0.077000 
147.826080 175.543472 0.022076 
170.652176 162.500000 0.117420 
130.434784 160.326080 0.069483 
127.717392 167.391296 0.096730 
150.000000 178.804352 0.071225 
170.652176 176.630432 0.078446 
111.956520 179.891296 0.049399 
134.782608 184.782608 0.150782 
150.000000 191.847824 0.166700 
164.130432 190.217392 0.090188 
158.695648 191.847824 0.050048 
136.413040 188.586960 0.076967 
151.086960 192.934784 0.094155 


