left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 197.826080 0.306011 
192.391296 221.195648 0.051068 
202.173904 221.195648 0.011541 
205.434784 237.500000 0.008376 
214.130432 240.760864 0.003398 
228.260864 212.500000 0.011119 
232.065216 216.847824 0.007787 
228.260864 230.978256 0.006704 
224.456512 236.413040 0.004338 
231.521744 214.673904 0.008419 
227.717392 227.173904 0.007146 
226.086960 232.608688 0.005940 
223.369568 237.500000 0.003445 
215.217392 214.673904 0.009693 
227.173904 227.717392 0.009261 
221.195648 235.869568 0.008365 
219.565216 238.586960 0.005807 
213.043472 217.934784 0.017015 
213.586960 236.956512 0.008449 
219.565216 236.956512 0.007635 
217.391296 244.565216 0.006305 


