left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 175.543472 0.111197 
154.891296 198.913040 0.045442 
181.521744 171.195648 0.035286 
200.543472 223.913040 0.013322 
180.978256 244.021744 0.007070 
194.565216 218.478256 0.022566 
197.826080 223.913040 0.008738 
168.478256 192.934784 0.007774 
166.847824 193.478256 0.005788 
179.891296 206.521744 0.014427 
172.282608 208.695648 0.008734 
170.108688 199.456512 0.006456 
167.391296 197.282608 0.003781 
167.391296 206.521744 0.020353 
171.195648 208.695648 0.011804 
165.217392 217.391296 0.008649 
164.130432 224.456512 0.006719 
157.608688 214.673904 0.023170 
163.043472 219.565216 0.008446 
166.847824 223.369568 0.008379 
153.804352 210.326080 0.007520 


