left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 195.108688 0.269736 
179.347824 224.456512 0.028689 
183.695648 232.065216 0.011025 
182.065216 233.152176 0.008988 
158.695648 224.456512 0.003513 
229.891296 215.217392 0.009130 
228.804352 215.217392 0.008408 
228.804352 213.586960 0.006685 
223.369568 239.130432 0.003845 
234.239120 211.956512 0.008553 
228.804352 220.108688 0.007964 
224.456512 231.521744 0.005562 
224.456512 239.130432 0.002849 
234.239120 212.500000 0.008187 
223.913040 227.717392 0.009863 
216.847824 236.956512 0.008232 
215.760864 240.217392 0.005850 
171.739136 207.608688 0.011159 
210.869568 238.043472 0.008256 
217.391296 237.500000 0.007545 
214.673904 241.304352 0.006531 


