left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 188.586960 0.202094 
195.652176 223.913040 0.025143 
205.434784 211.413040 0.013581 
182.608688 232.608688 0.010361 
214.673904 238.586960 0.005782 
227.173904 212.500000 0.014111 
227.173904 207.608688 0.009087 
221.739136 210.869568 0.007562 
220.108688 211.956512 0.005006 
222.282608 211.413040 0.009697 
222.282608 226.630432 0.008688 
218.478256 233.152176 0.006197 
222.282608 243.478256 0.003615 
219.565216 211.413040 0.011578 
217.934784 230.434784 0.011322 
213.586960 237.500000 0.009212 
212.500000 242.934784 0.007051 
213.043472 215.760864 0.021809 
209.782608 236.956512 0.008929 
213.586960 238.043472 0.008160 
209.782608 244.021744 0.007332 


