left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 164.673904 0.229326 
154.891296 193.478256 0.061070 
175.543472 216.304352 0.027923 
174.456528 222.826080 0.021866 
164.130432 224.456512 0.007968 
174.456528 213.043472 0.011048 
225.543472 210.869568 0.007685 
225.000000 209.239136 0.006754 
168.478256 241.847824 0.004336 
221.739136 214.130432 0.007770 
221.739136 222.826080 0.008592 
182.065216 245.652176 0.005517 
176.086960 245.652176 0.004257 
155.978256 210.326080 0.008262 
220.108688 224.456512 0.010521 
185.869568 246.195648 0.008018 
182.608688 246.739120 0.006450 
153.804352 212.500000 0.011354 
165.760864 184.782608 0.010086 
164.130432 185.326080 0.011341 
162.500000 184.239136 0.006094 


