left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028087 
220.108688 225.543472 0.018894 
199.456512 219.565216 0.011629 
200.000000 220.652176 0.010996 
206.521744 234.239120 0.005950 
220.108688 214.673904 0.013063 
205.978256 220.652176 0.009485 
205.978256 221.195648 0.007138 
209.239136 241.304352 0.003628 
211.413040 215.760864 0.009378 
220.652176 218.478256 0.006910 
223.913040 219.565216 0.005637 
208.695648 243.478256 0.002457 
210.326080 215.760864 0.009339 
220.652176 218.478256 0.008727 
207.608688 230.434784 0.007248 
210.326080 238.043472 0.004051 
209.782608 200.543472 0.015108 
206.521744 215.760864 0.010359 
210.869568 217.391296 0.007031 
204.347824 233.152176 0.003989 


