left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 194.565216 0.327835 
194.565216 219.565216 0.059958 
202.173904 223.913040 0.017139 
206.521744 239.130432 0.010763 
211.413040 244.021744 0.004703 
212.500000 236.413040 0.007750 
220.108688 233.152176 0.007273 
220.652176 235.326080 0.006418 
218.478256 246.195648 0.004313 
219.565216 214.673904 0.007294 
220.108688 233.152176 0.005343 
219.021744 237.500000 0.005639 
200.000000 247.282608 0.003507 
218.478256 214.673904 0.009015 
219.565216 233.695648 0.007102 
215.760864 242.391296 0.007897 
210.326080 246.739120 0.005733 
216.304352 219.565216 0.017140 
215.217392 236.956512 0.008044 
211.956512 247.282608 0.007700 
213.586960 248.913040 0.006162 


