left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 178.260864 0.045325 
171.195648 192.391296 0.024669 
181.521744 208.152176 0.035431 
177.173904 217.391296 0.013188 
186.413040 235.326080 0.007138 
186.956512 210.869568 0.023795 
169.021744 215.760864 0.017621 
168.478256 222.826080 0.009663 
162.500000 219.565216 0.008079 
163.043472 205.978256 0.042772 
166.847824 210.326080 0.033908 
161.956528 217.934784 0.025323 
160.869568 219.021744 0.014722 
154.347824 205.434784 0.046564 
164.130432 208.152176 0.030328 
163.586960 210.326080 0.019117 
159.782608 219.021744 0.017038 
147.826080 202.173904 0.047181 
145.652176 202.173904 0.014969 
140.760864 191.304352 0.018203 
154.891296 227.173904 0.010956 


