left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 193.478256 0.206165 
166.847824 171.739136 0.119653 
158.695648 160.869568 0.083306 
146.195648 159.782608 0.053768 
101.086960 115.217392 0.038729 
154.347824 136.956528 0.409038 
139.130432 118.478264 0.461636 
111.956520 120.108696 0.407771 
101.086960 128.260864 0.154976 
145.652176 145.652176 0.315342 
116.847824 127.717392 0.219118 
101.086960 126.630432 0.164531 
101.086960 135.869568 0.077992 
135.869568 155.978256 0.290571 
110.326088 145.108688 0.181207 
101.086960 144.565216 0.142299 
101.086960 148.369568 0.041985 
125.543480 166.304352 0.385257 
109.782608 158.695648 0.169214 
101.086960 155.978256 0.156583 
100.000000 158.695648 0.104730 


