left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 166.304352 0.294185 
159.239136 135.869568 0.024846 
195.108688 210.326080 0.018389 
182.608688 230.434784 0.009745 
180.434784 231.521744 0.006146 
220.108688 210.326080 0.011748 
220.652176 216.847824 0.007930 
223.369568 227.717392 0.006463 
209.782608 244.021744 0.003311 
219.565216 217.934784 0.008512 
221.739136 223.369568 0.007681 
218.478256 231.521744 0.005555 
141.304352 146.739136 0.004176 
216.847824 217.934784 0.008195 
221.195648 223.913040 0.009727 
206.521744 237.500000 0.008006 
141.304352 145.652176 0.018124 
211.956512 208.695648 0.011616 
121.195648 136.413040 0.009570 
126.630432 137.500000 0.019616 
140.760864 145.108688 0.009899 


