left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 164.673904 0.287414 
126.630432 147.826080 0.048504 
180.978256 228.260864 0.010778 
179.891296 228.260864 0.009842 
168.478256 225.543472 0.007089 
227.717392 219.021744 0.008545 
223.369568 221.739136 0.008279 
228.804352 207.065216 0.006357 
220.108688 233.152176 0.002890 
225.000000 218.478256 0.007899 
220.652176 223.913040 0.009044 
223.369568 224.456512 0.005491 
225.000000 240.760864 0.001522 
221.739136 219.021744 0.007511 
219.565216 226.086960 0.010487 
212.500000 235.869568 0.007779 
209.239136 239.673904 0.005136 
215.760864 216.304352 0.008753 
200.000000 234.782608 0.008704 
212.500000 236.413040 0.007179 
206.521744 240.760864 0.005981 


