left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.073150 
219.565216 216.847824 0.025633 
175.000000 220.108688 0.021791 
174.456528 217.934784 0.028016 
170.652176 222.826080 0.010509 
178.804352 208.152176 0.009685 
122.826088 136.413040 0.014433 
224.456512 215.217392 0.006954 
223.913040 215.760864 0.004513 
228.804352 191.304352 0.008802 
222.826080 222.826080 0.008565 
224.456512 221.195648 0.005588 
223.913040 216.304352 0.002542 
227.717392 192.934784 0.009612 
220.108688 225.543472 0.010272 
207.608688 242.934784 0.007203 
210.869568 245.652176 0.005135 
220.652176 171.739136 0.013059 
238.043472 189.130432 0.010266 
204.891296 245.108688 0.007365 
204.347824 245.108688 0.006107 


