left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 192.934784 0.355559 
185.326080 215.217392 0.046834 
197.282608 224.456512 0.016268 
187.500000 238.586960 0.009172 
214.673904 241.304352 0.004589 
221.195648 208.695648 0.012220 
223.369568 207.608688 0.009470 
220.108688 209.782608 0.007324 
219.021744 210.869568 0.004808 
219.565216 213.043472 0.009475 
222.826080 221.195648 0.009072 
220.652176 233.152176 0.006373 
221.739136 238.043472 0.003977 
215.760864 214.673904 0.012890 
220.108688 227.173904 0.011261 
219.021744 234.782608 0.009242 
218.478256 238.043472 0.006897 
212.500000 215.217392 0.023314 
216.847824 212.500000 0.008468 
217.934784 234.782608 0.007916 
217.391296 238.043472 0.006438 


