left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.065089 
221.195648 215.217392 0.024355 
180.978256 231.521744 0.011833 
176.630432 227.717392 0.011301 
171.739136 223.913040 0.006180 
223.913040 208.152176 0.011437 
225.543472 215.217392 0.009861 
223.369568 214.130432 0.007288 
223.369568 212.500000 0.004584 
223.913040 211.956512 0.009086 
222.282608 221.739136 0.011463 
223.369568 221.739136 0.006157 
223.913040 213.043472 0.002698 
220.652176 213.043472 0.009309 
219.565216 224.456512 0.012347 
211.413040 239.673904 0.008495 
209.239136 245.108688 0.006505 
214.673904 214.130432 0.014086 
215.217392 217.391296 0.010185 
211.956512 243.478256 0.007536 
208.152176 244.021744 0.006832 


