left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 179.347824 0.104696 
219.021744 223.913040 0.019062 
172.826080 154.891296 0.010118 
134.239136 128.260864 0.021276 
122.282608 133.152176 0.011128 
163.043472 132.608688 0.013871 
158.152176 134.239136 0.026176 
141.304352 128.260864 0.019948 
145.108688 128.804352 0.010941 
146.195648 146.739136 0.008488 
148.369568 141.304352 0.035314 
145.652176 144.021744 0.024636 
147.282608 147.826080 0.014451 
232.065216 212.500000 0.007658 
144.565216 148.369568 0.029236 
144.021744 146.195648 0.028928 
159.239136 169.021744 0.017735 
136.956528 166.847824 0.023837 
133.695648 166.304352 0.037580 
141.847824 167.391296 0.055068 
145.652176 171.195648 0.024196 


