left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 184.782608 0.289522 
202.717392 224.456512 0.020187 
184.782608 228.260864 0.019898 
179.347824 220.652176 0.016015 
172.826080 225.000000 0.007087 
219.565216 206.521744 0.008338 
222.282608 211.956512 0.008386 
223.369568 213.043472 0.007152 
223.913040 214.130432 0.004403 
221.195648 214.130432 0.007552 
220.108688 223.369568 0.007466 
220.108688 227.717392 0.005016 
136.413040 166.847824 0.002499 
220.108688 214.673904 0.007454 
219.565216 225.000000 0.009532 
209.782608 236.956512 0.007329 
207.608688 240.760864 0.004890 
168.478256 194.565216 0.010883 
206.521744 231.521744 0.008964 
210.869568 237.500000 0.006671 
209.782608 240.217392 0.005849 


