left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 149.456528 0.413719 
218.478256 227.173904 0.017600 
201.630432 208.152176 0.010849 
225.000000 211.413040 0.008398 
174.456528 227.717392 0.006633 
226.630432 214.673904 0.011107 
223.913040 219.021744 0.008391 
227.173904 213.586960 0.006510 
217.934784 236.413040 0.003437 
220.652176 215.760864 0.008288 
222.826080 222.826080 0.007968 
223.369568 225.543472 0.005486 
164.673904 202.717392 0.002494 
219.565216 215.760864 0.007878 
221.739136 223.369568 0.009781 
214.130432 235.326080 0.007571 
214.673904 238.586960 0.004725 
211.956512 195.652176 0.012785 
198.369568 234.239120 0.007606 
212.500000 235.869568 0.006910 
203.260864 238.043472 0.005205 


