left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 186.413040 0.417790 
162.500000 154.347824 0.152240 
158.152176 129.891296 0.105604 
158.152176 123.369568 0.028047 
155.978256 120.652176 0.016891 
222.282608 212.500000 0.015088 
223.369568 209.239136 0.010913 
222.826080 230.434784 0.007714 
217.934784 234.782608 0.005142 
219.565216 215.217392 0.010256 
221.195648 220.652176 0.011567 
221.195648 233.152176 0.007791 
219.565216 236.956512 0.004666 
215.217392 215.217392 0.014708 
217.391296 227.173904 0.012546 
216.304352 234.239120 0.009782 
153.260864 154.347824 0.009746 
211.956512 215.217392 0.025955 
217.391296 215.760864 0.008892 
214.673904 234.239120 0.008332 
151.630432 154.347824 0.008205 


