left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 129.347824 0.262152 
201.086960 223.369568 0.025245 
175.543472 207.065216 0.024305 
177.173904 215.760864 0.020980 
155.978256 224.456512 0.008953 
177.717392 213.043472 0.009511 
223.913040 221.195648 0.008415 
226.086960 215.760864 0.006661 
222.826080 215.760864 0.003433 
221.195648 219.021744 0.008461 
219.565216 226.086960 0.010099 
215.760864 233.152176 0.005931 
209.239136 246.739120 0.002579 
219.021744 219.565216 0.008315 
216.847824 228.260864 0.011851 
211.956512 237.500000 0.008836 
209.239136 245.108688 0.006582 
211.413040 218.478256 0.012314 
206.521744 235.869568 0.009817 
213.043472 236.413040 0.007884 
209.782608 244.565216 0.006795 


