left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 157.608688 0.253322 
146.739136 173.369568 0.104722 
159.239136 199.456512 0.064212 
154.891296 207.608688 0.018247 
151.086960 222.282608 0.012199 
163.043472 205.434784 0.029960 
159.239136 200.000000 0.007647 
228.260864 209.782608 0.006043 
146.195648 223.913040 0.004333 
164.130432 206.521744 0.013635 
220.652176 223.913040 0.007888 
161.413040 203.260864 0.005107 
165.760864 236.956512 0.003808 
163.043472 208.695648 0.013510 
220.108688 224.456512 0.009631 
167.391296 227.717392 0.007478 
151.086960 224.456512 0.006377 
158.152176 204.891296 0.012570 
203.260864 235.869568 0.008344 
148.913040 211.413040 0.007336 
142.934784 215.760864 0.007055 


