left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 214.130432 0.073023 
159.782608 198.913040 0.091214 
150.543472 196.739136 0.083390 
150.543472 172.826080 0.059713 
159.782608 179.347824 0.030710 
158.695648 176.086960 0.544391 
143.478256 152.717392 0.582667 
128.260864 147.282608 0.491284 
115.760872 150.000000 0.407748 
153.260864 179.347824 0.582377 
136.956528 155.434784 0.466027 
123.913040 150.000000 0.476239 
113.586960 151.086960 0.367103 
146.739136 184.782608 0.487478 
129.891296 163.043472 0.278228 
114.673912 159.239136 0.408262 
105.978264 158.695648 0.221555 
144.021744 192.934784 0.566623 
112.500000 171.739136 0.511559 
122.282608 171.739136 0.387229 
135.326080 176.086960 0.359719 


