left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.071059 
199.456512 224.456512 0.028570 
175.543472 216.847824 0.028897 
174.456528 216.304352 0.029046 
150.543472 227.717392 0.009385 
177.717392 210.869568 0.011285 
228.260864 214.130432 0.008489 
225.543472 215.217392 0.006984 
223.913040 215.760864 0.004438 
228.804352 190.760864 0.008522 
219.565216 227.173904 0.009413 
223.913040 223.913040 0.005676 
181.521744 248.369568 0.003591 
227.717392 191.847824 0.009132 
219.021744 227.717392 0.011222 
205.978256 244.565216 0.008334 
206.521744 247.826080 0.006323 
214.130432 219.021744 0.011760 
238.043472 190.217392 0.010087 
206.521744 246.195648 0.007483 
207.065216 246.739120 0.006424 


