left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 180.978256 0.134348 
158.695648 193.478256 0.032313 
197.826080 215.217392 0.013213 
198.913040 224.456512 0.012045 
184.782608 240.760864 0.005847 
192.934784 194.021744 0.018238 
190.217392 225.000000 0.009333 
171.195648 188.043472 0.008203 
168.478256 193.478256 0.006436 
176.630432 202.173904 0.018484 
185.869568 220.652176 0.007694 
200.000000 229.347824 0.005298 
166.847824 196.739136 0.003735 
168.478256 202.173904 0.031950 
170.108688 211.956512 0.009914 
163.586960 214.673904 0.006914 
160.326080 215.217392 0.004542 
154.347824 206.521744 0.035600 
203.260864 222.826080 0.007340 
159.782608 214.673904 0.007057 
157.608688 214.130432 0.006434 


